0.5	0.5	0.5
6.140000000000001	nan	nan	nan	nan
6.15	nan	nan	nan	nan
6.16	nan	nan	nan	nan
6.17	nan	nan	nan	nan
6.18	nan	nan	nan	nan
6.19	nan	nan	nan	nan
6.2	nan	nan	nan	nan
6.21	nan	nan	nan	nan
6.22	nan	nan	nan	nan
6.23	nan	nan	nan	nan
6.24	nan	nan	nan	nan
6.25	nan	nan	nan	nan
6.26	nan	nan	nan	nan
6.2700000000000005	nan	nan	nan	nan
6.28	nan	nan	nan	nan
6.29	nan	nan	nan	nan
6.3	nan	nan	nan	nan
6.3100000000000005	nan	nan	nan	nan
6.32	nan	nan	nan	nan
6.33	nan	nan	nan	nan
6.34	nan	nan	nan	nan
6.3500000000000005	nan	nan	nan	nan
6.36	nan	nan	nan	nan
6.37	nan	nan	nan	nan
6.38	nan	nan	nan	nan
6.390000000000001	nan	nan	nan	nan
6.4	nan	nan	nan	nan
6.41	nan	nan	nan	nan
6.42	nan	nan	nan	nan
6.43	nan	nan	nan	nan
6.44	nan	nan	nan	nan
6.45	nan	nan	nan	nan
6.46	nan	nan	nan	nan
6.47	nan	nan	nan	nan
6.48	nan	nan	nan	nan
6.49	nan	nan	nan	nan
6.5	nan	nan	nan	nan
6.51	nan	nan	nan	nan
6.5200000000000005	nan	nan	nan	nan
6.53	nan	nan	nan	nan
6.54	nan	nan	nan	nan
6.55	nan	nan	nan	nan
6.5600000000000005	nan	nan	nan	nan
6.57	nan	nan	nan	nan
6.58	nan	nan	nan	nan
6.59	nan	nan	nan	nan
6.6000000000000005	nan	nan	nan	nan
6.61	nan	nan	nan	nan
6.62	nan	nan	nan	nan
6.63	nan	nan	nan	nan
6.640000000000001	nan	nan	nan	nan
6.65	nan	nan	nan	nan
6.66	nan	nan	nan	nan
6.67	nan	nan	nan	nan
6.68	nan	nan	nan	nan
6.69	nan	nan	nan	nan
6.7	nan	nan	nan	nan
6.71	nan	nan	nan	nan
6.72	nan	nan	nan	nan
6.73	nan	nan	nan	nan
6.74	nan	nan	nan	nan
6.75	nan	nan	nan	nan
6.76	nan	nan	nan	nan
6.7700000000000005	nan	nan	nan	nan
6.78	nan	nan	nan	nan
6.79	nan	nan	nan	nan
6.8	nan	nan	nan	nan
6.8100000000000005	nan	nan	nan	nan
6.82	nan	nan	nan	nan
6.83	nan	nan	nan	nan
6.84	nan	nan	nan	nan
6.8500000000000005	nan	nan	nan	nan
6.86	nan	nan	nan	nan
6.87	nan	nan	nan	nan
6.88	nan	nan	nan	nan
6.890000000000001	nan	nan	nan	nan
6.9	nan	nan	nan	nan
6.91	nan	nan	nan	nan
6.92	nan	nan	nan	nan
6.93	nan	nan	nan	nan
6.94	nan	nan	nan	nan
6.95	nan	nan	nan	nan
6.96	nan	nan	nan	nan
6.97	nan	nan	nan	nan
6.98	nan	nan	nan	nan
6.99	nan	nan	nan	nan
7.0	nan	nan	nan	nan
7.01	nan	nan	nan	nan
7.0200000000000005	nan	nan	nan	nan
7.03	nan	nan	nan	nan
7.04	nan	nan	nan	nan
7.05	nan	nan	nan	nan
7.0600000000000005	nan	nan	nan	nan
7.07	nan	nan	nan	nan
7.08	nan	nan	nan	nan
7.09	nan	nan	nan	nan
7.1000000000000005	nan	nan	nan	nan
7.11	nan	nan	nan	nan
7.12	nan	nan	nan	nan
7.13	nan	nan	nan	nan
7.140000000000001	nan	nan	nan	nan
7.15	nan	nan	nan	nan
7.16	nan	nan	nan	nan
7.17	nan	nan	nan	nan
7.18	nan	nan	nan	nan
7.19	nan	nan	nan	nan
7.2	nan	nan	nan	nan
7.21	nan	nan	nan	nan
7.22	nan	nan	nan	nan
7.23	nan	nan	nan	nan
7.24	nan	nan	nan	nan
7.25	nan	nan	nan	nan
7.26	nan	nan	nan	nan
7.2700000000000005	nan	nan	nan	nan
7.28	nan	nan	nan	nan
7.29	nan	nan	nan	nan
7.3	nan	nan	nan	nan
7.3100000000000005	nan	nan	nan	nan
7.32	nan	nan	nan	nan
7.33	nan	nan	nan	nan
7.34	nan	nan	nan	nan
7.3500000000000005	nan	nan	nan	nan
7.36	nan	nan	nan	nan
7.37	nan	nan	nan	nan
7.38	nan	nan	nan	nan
7.390000000000001	nan	nan	nan	nan
7.4	nan	nan	nan	nan
7.41	nan	nan	nan	nan
7.42	nan	nan	nan	nan
7.43	nan	nan	nan	nan
7.44	nan	nan	nan	nan
7.45	nan	nan	nan	nan
7.46	nan	nan	nan	nan
7.47	nan	nan	nan	nan
7.48	nan	nan	nan	nan
7.49	nan	nan	nan	nan
7.5	nan	nan	nan	nan
7.51	nan	nan	nan	nan
7.5200000000000005	nan	nan	nan	nan
7.53	nan	nan	nan	nan
7.54	nan	nan	nan	nan
7.55	nan	nan	nan	nan
7.5600000000000005	nan	nan	nan	nan
7.57	nan	nan	nan	nan
7.58	nan	nan	nan	nan
7.59	nan	nan	nan	nan
7.6000000000000005	nan	nan	nan	nan
7.61	nan	nan	nan	nan
7.62	nan	nan	nan	nan
7.63	nan	nan	nan	nan
7.640000000000001	nan	nan	nan	nan
7.65	nan	nan	nan	nan
7.66	nan	nan	nan	nan
7.67	nan	nan	nan	nan
7.68	nan	nan	nan	nan
7.69	nan	nan	nan	nan
7.7	nan	nan	nan	nan
7.71	nan	nan	nan	nan
7.72	nan	nan	nan	nan
7.73	nan	nan	nan	nan
7.74	nan	nan	nan	nan
7.75	nan	nan	nan	nan
7.76	nan	nan	nan	nan
7.7700000000000005	nan	nan	nan	nan
7.78	nan	nan	nan	nan
7.79	nan	nan	nan	nan
7.8	nan	nan	nan	nan
7.8100000000000005	nan	nan	nan	nan
7.82	nan	nan	nan	nan
7.83	nan	nan	nan	nan
7.84	nan	nan	nan	nan
7.8500000000000005	nan	nan	nan	nan
7.86	nan	nan	nan	nan
7.87	nan	nan	nan	nan
7.88	nan	nan	nan	nan
7.890000000000001	nan	nan	nan	nan
7.9	nan	nan	nan	nan
7.91	nan	nan	nan	nan
7.92	nan	nan	nan	nan
7.930000000000001	nan	nan	nan	nan
7.94	nan	nan	nan	nan
7.95	nan	nan	nan	nan
7.96	nan	nan	nan	nan
7.97	nan	nan	nan	nan
7.98	nan	nan	nan	nan
7.99	nan	nan	nan	nan
8.0	nan	nan	nan	nan
8.01	nan	nan	nan	nan
8.02	nan	nan	nan	nan
8.03	nan	nan	nan	nan
8.040000000000001	nan	nan	nan	nan
8.05	nan	nan	nan	nan
8.06	nan	nan	nan	nan
8.07	nan	nan	nan	nan
8.08	nan	nan	nan	nan
8.09	nan	nan	nan	nan
8.1	nan	nan	nan	nan
8.11	nan	nan	nan	nan
8.120000000000001	nan	nan	nan	nan
8.13	nan	nan	nan	nan
8.14	nan	nan	nan	nan
8.15	nan	nan	nan	nan
8.16	nan	nan	nan	nan
8.17	nan	nan	nan	nan
8.18	nan	nan	nan	nan
8.19	nan	nan	nan	nan
8.2	nan	nan	nan	nan
8.21	nan	nan	nan	nan
8.22	nan	nan	nan	nan
8.23	nan	nan	nan	nan
8.24	nan	nan	nan	nan
8.25	nan	nan	nan	nan
8.26	nan	nan	nan	nan
8.27	nan	nan	nan	nan
8.28	nan	nan	nan	nan
8.290000000000001	nan	nan	nan	nan
8.3	nan	nan	nan	nan
8.31	nan	nan	nan	nan
8.32	nan	nan	nan	nan
8.33	nan	nan	nan	nan
8.34	nan	nan	nan	nan
8.35	nan	nan	nan	nan
8.36	nan	nan	nan	nan
8.370000000000001	nan	nan	nan	nan
8.38	nan	nan	nan	nan
8.39	nan	nan	nan	nan
8.4	nan	nan	nan	nan
8.41	nan	nan	nan	nan
8.42	nan	nan	nan	nan
8.43	nan	nan	nan	nan
8.44	nan	nan	nan	nan
8.45	nan	nan	nan	nan
8.46	nan	nan	nan	nan
8.47	nan	nan	nan	nan
8.48	nan	nan	nan	nan
8.49	nan	nan	nan	nan
8.5	nan	nan	nan	nan
8.51	nan	nan	nan	nan
8.52	nan	nan	nan	nan
8.53	nan	nan	nan	nan
8.540000000000001	nan	nan	nan	nan
8.55	nan	nan	nan	nan
8.56	nan	nan	nan	nan
8.57	nan	nan	nan	nan
8.58	nan	nan	nan	nan
8.59	nan	nan	nan	nan
8.6	nan	nan	nan	nan
8.61	nan	nan	nan	nan
8.620000000000001	nan	nan	nan	nan
8.63	nan	nan	nan	nan
8.64	nan	nan	nan	nan
8.65	nan	nan	nan	nan
8.66	nan	nan	nan	nan
8.67	nan	nan	nan	nan
8.68	nan	nan	nan	nan
8.69	nan	nan	nan	nan
8.700000000000001	nan	nan	nan	nan
8.71	nan	nan	nan	nan
8.72	nan	nan	nan	nan
8.73	nan	nan	nan	nan
8.74	nan	nan	nan	nan
8.75	nan	nan	nan	nan
8.76	nan	nan	nan	nan
8.77	nan	nan	nan	nan
8.78	nan	nan	nan	nan
8.790000000000001	nan	nan	nan	nan
8.8	nan	nan	nan	nan
8.81	nan	nan	nan	nan
8.82	nan	nan	nan	nan
8.83	nan	nan	nan	nan
8.84	nan	nan	nan	nan
8.85	nan	nan	nan	nan
8.86	nan	nan	nan	nan
8.870000000000001	nan	nan	nan	nan
8.88	nan	nan	nan	nan
8.89	nan	nan	nan	nan
8.9	nan	nan	nan	nan
8.91	nan	nan	nan	nan
8.92	nan	nan	nan	nan
8.93	nan	nan	nan	nan
8.94	nan	nan	nan	nan
8.950000000000001	nan	nan	nan	nan
8.96	nan	nan	nan	nan
8.97	nan	nan	nan	nan
8.98	nan	nan	nan	nan
8.99	nan	nan	nan	nan
9.0	nan	nan	nan	nan
9.01	nan	nan	nan	nan
9.02	nan	nan	nan	nan
9.03	nan	nan	nan	nan
9.040000000000001	nan	nan	nan	nan
9.05	nan	nan	nan	nan
9.06	nan	nan	nan	nan
9.07	nan	nan	nan	nan
9.08	nan	nan	nan	nan
9.09	nan	nan	nan	nan
9.1	nan	nan	nan	nan
9.11	nan	nan	nan	nan
9.120000000000001	nan	nan	nan	nan
9.13	nan	nan	nan	nan
9.14	nan	nan	nan	nan
9.15	nan	nan	nan	nan
9.16	nan	nan	nan	nan
9.17	nan	nan	nan	nan
9.18	nan	nan	nan	nan
9.19	nan	nan	nan	nan
9.200000000000001	nan	nan	nan	nan
9.21	nan	nan	nan	nan
9.22	nan	nan	nan	nan
9.23	nan	nan	nan	nan
9.24	nan	nan	nan	nan
9.25	nan	nan	nan	nan
9.26	nan	nan	nan	nan
9.27	nan	nan	nan	nan
9.28	nan	nan	nan	nan
9.290000000000001	nan	nan	nan	nan
9.3	nan	nan	nan	nan
9.31	nan	nan	nan	nan
9.32	nan	nan	nan	nan
9.33	nan	nan	nan	nan
9.34	nan	nan	nan	nan
9.35	nan	nan	nan	nan
9.36	nan	nan	nan	nan
9.370000000000001	nan	nan	nan	nan
9.38	nan	nan	nan	nan
9.39	nan	nan	nan	nan
9.4	nan	nan	nan	nan
9.41	nan	nan	nan	nan
9.42	nan	nan	nan	nan
9.43	nan	nan	nan	nan
9.44	nan	nan	nan	nan
9.450000000000001	nan	nan	nan	nan
9.46	nan	nan	nan	nan
9.47	nan	nan	nan	nan
9.48	nan	nan	nan	nan
9.49	nan	nan	nan	nan
9.5	nan	nan	nan	nan
9.51	nan	nan	nan	nan
9.52	nan	nan	nan	nan
9.53	nan	nan	nan	nan
9.540000000000001	nan	nan	nan	nan
9.55	nan	nan	nan	nan
9.56	nan	nan	nan	nan
9.57	nan	nan	nan	nan
9.58	nan	nan	nan	nan
9.59	nan	nan	nan	nan
9.6	nan	nan	nan	nan
9.61	nan	nan	nan	nan
9.620000000000001	nan	nan	nan	nan
9.63	nan	nan	nan	nan
9.64	nan	nan	nan	nan
9.65	nan	nan	nan	nan
9.66	nan	nan	nan	nan
9.67	nan	nan	nan	nan
9.68	nan	nan	nan	nan
9.69	nan	nan	nan	nan
9.700000000000001	nan	nan	nan	nan
9.71	nan	nan	nan	nan
9.72	nan	nan	nan	nan
9.73	nan	nan	nan	nan
9.74	nan	nan	nan	nan
9.75	nan	nan	nan	nan
9.76	nan	nan	nan	nan
9.77	nan	nan	nan	nan
9.78	nan	nan	nan	nan
9.790000000000001	nan	nan	nan	nan
9.8	nan	nan	nan	nan
9.81	nan	nan	nan	nan
9.82	nan	nan	nan	nan
9.83	nan	nan	nan	nan
9.84	nan	nan	nan	nan
9.85	nan	nan	nan	nan
9.86	nan	nan	nan	nan
9.870000000000001	nan	nan	nan	nan
9.88	nan	nan	nan	nan
9.89	nan	nan	nan	nan
9.9	nan	nan	nan	nan
9.91	nan	nan	nan	nan
9.92	nan	nan	nan	nan
9.93	nan	nan	nan	nan
9.94	nan	nan	nan	nan
9.950000000000001	nan	nan	nan	nan
9.96	nan	nan	nan	nan
9.97	nan	nan	nan	nan
9.98	nan	nan	nan	nan
9.99	nan	nan	nan	nan
10.0	nan	nan	nan	nan
10.01	nan	nan	nan	nan
10.02	nan	nan	nan	nan
10.03	nan	nan	nan	nan
10.040000000000001	nan	nan	nan	nan
10.05	nan	nan	nan	nan
10.06	nan	nan	nan	nan
10.07	nan	nan	nan	nan
10.08	nan	nan	nan	nan
10.09	nan	nan	nan	nan
10.1	nan	nan	nan	nan
10.11	nan	nan	nan	nan
10.120000000000001	nan	nan	nan	nan
10.13	nan	nan	nan	nan
10.14	nan	nan	nan	nan
10.15	nan	nan	nan	nan
10.16	nan	nan	nan	nan
10.17	nan	nan	nan	nan
10.18	nan	nan	nan	nan
10.19	nan	nan	nan	nan
10.200000000000001	nan	nan	nan	nan
10.21	nan	nan	nan	nan
10.22	nan	nan	nan	nan
10.23	nan	nan	nan	nan
10.24	nan	nan	nan	nan
10.25	nan	nan	nan	nan
10.26	nan	nan	nan	nan
10.27	nan	nan	nan	nan
10.28	nan	nan	nan	nan
10.290000000000001	nan	nan	nan	nan
10.3	nan	nan	nan	nan
10.31	nan	nan	nan	nan
10.32	nan	nan	nan	nan
10.33	nan	nan	nan	nan
10.34	nan	nan	nan	nan
10.35	nan	nan	nan	nan
10.36	nan	nan	nan	nan
10.370000000000001	nan	nan	nan	nan
10.38	nan	nan	nan	nan
10.39	nan	nan	nan	nan
10.4	nan	nan	nan	nan
10.41	nan	nan	nan	nan
10.42	nan	nan	nan	nan
10.43	nan	nan	nan	nan
10.44	nan	nan	nan	nan
10.450000000000001	nan	nan	nan	nan
10.46	nan	nan	nan	nan
10.47	nan	nan	nan	nan
10.48	nan	nan	nan	nan
10.49	nan	nan	nan	nan
10.5	nan	nan	nan	nan
10.51	nan	nan	nan	nan
10.52	nan	nan	nan	nan
10.53	nan	nan	nan	nan
10.540000000000001	nan	nan	nan	nan
10.55	nan	nan	nan	nan
10.56	nan	nan	nan	nan
10.57	nan	nan	nan	nan
10.58	nan	nan	nan	nan
10.59	nan	nan	nan	nan
10.6	nan	nan	nan	nan
10.61	nan	nan	nan	nan
10.620000000000001	nan	nan	nan	nan
10.63	nan	nan	nan	nan
10.64	nan	nan	nan	nan
10.65	nan	nan	nan	nan
10.66	nan	nan	nan	nan
10.67	nan	nan	nan	nan
10.68	nan	nan	nan	nan
10.69	nan	nan	nan	nan
10.700000000000001	nan	nan	nan	nan
10.71	nan	nan	nan	nan
10.72	nan	nan	nan	nan
10.73	nan	nan	nan	nan
10.74	nan	nan	nan	nan
10.75	nan	nan	nan	nan
10.76	nan	nan	nan	nan
10.77	nan	nan	nan	nan
10.78	nan	nan	nan	nan
10.790000000000001	nan	nan	nan	nan
10.8	nan	nan	nan	nan
10.81	nan	nan	nan	nan
10.82	nan	nan	nan	nan
10.83	nan	nan	nan	nan
10.84	nan	nan	nan	nan
10.85	nan	nan	nan	nan
10.86	nan	nan	nan	nan
10.870000000000001	nan	nan	nan	nan
10.88	nan	nan	nan	nan
10.89	nan	nan	nan	nan
10.9	nan	nan	nan	nan
10.91	nan	nan	nan	nan
10.92	nan	nan	nan	nan
10.93	nan	nan	nan	nan
10.94	nan	nan	nan	nan
10.950000000000001	nan	nan	nan	nan
10.96	nan	nan	nan	nan
10.97	nan	nan	nan	nan
10.98	nan	nan	nan	nan
10.99	nan	nan	nan	nan
11.0	nan	nan	nan	nan
11.01	nan	nan	nan	nan
11.02	nan	nan	nan	nan
11.03	nan	nan	nan	nan
11.040000000000001	nan	nan	nan	nan
11.05	nan	nan	nan	nan
11.06	nan	nan	nan	nan
11.07	nan	nan	nan	nan
11.08	nan	nan	nan	nan
11.09	nan	nan	nan	nan
11.1	nan	nan	nan	nan
11.11	nan	nan	nan	nan
11.120000000000001	nan	nan	nan	nan
11.13	nan	nan	nan	nan
11.14	nan	nan	nan	nan
11.15	nan	nan	nan	nan
11.16	nan	nan	nan	nan
11.17	nan	nan	nan	nan
11.18	nan	nan	nan	nan
11.19	nan	nan	nan	nan
11.200000000000001	nan	nan	nan	nan
11.21	nan	nan	nan	nan
11.22	nan	nan	nan	nan
11.23	nan	nan	nan	nan
11.24	nan	nan	nan	nan
11.25	nan	nan	nan	nan
11.26	nan	nan	nan	nan
11.27	nan	nan	nan	nan
11.28	nan	nan	nan	nan
11.290000000000001	nan	nan	nan	nan
11.3	nan	nan	nan	nan
11.31	nan	nan	nan	nan
11.32	nan	nan	nan	nan
11.33	nan	nan	nan	nan
11.34	nan	nan	nan	nan
11.35	nan	nan	nan	nan
11.36	nan	nan	nan	nan
11.370000000000001	nan	nan	nan	nan
11.38	nan	nan	nan	nan
11.39	nan	nan	nan	nan
11.4	nan	nan	nan	nan
11.41	nan	nan	nan	nan
11.42	nan	nan	nan	nan
11.43	nan	nan	nan	nan
11.44	nan	nan	nan	nan
11.450000000000001	nan	nan	nan	nan
11.46	nan	nan	nan	nan
11.47	nan	nan	nan	nan
11.48	nan	nan	nan	nan
11.49	nan	nan	nan	nan
11.5	nan	nan	nan	nan
11.51	nan	nan	nan	nan
11.52	nan	nan	nan	nan
11.53	nan	nan	nan	nan
11.540000000000001	nan	nan	nan	nan
11.55	nan	nan	nan	nan
11.56	nan	nan	nan	nan
11.57	nan	nan	nan	nan
11.58	nan	nan	nan	nan
11.59	nan	nan	nan	nan
11.6	nan	nan	nan	nan
11.61	nan	nan	nan	nan
11.620000000000001	nan	nan	nan	nan
11.63	nan	nan	nan	nan
11.64	nan	nan	nan	nan
11.65	nan	nan	nan	nan
11.66	nan	nan	nan	nan
11.67	nan	nan	nan	nan
11.68	nan	nan	nan	nan
11.69	nan	nan	nan	nan
11.700000000000001	nan	nan	nan	nan
11.71	nan	nan	nan	nan
11.72	nan	nan	nan	nan
11.73	nan	nan	nan	nan
11.74	nan	nan	nan	nan
11.75	nan	nan	nan	nan
11.76	nan	nan	nan	nan
11.77	nan	nan	nan	nan
11.78	nan	nan	nan	nan
11.790000000000001	nan	nan	nan	nan
11.8	nan	nan	nan	nan
11.81	nan	nan	nan	nan
11.82	nan	nan	nan	nan
11.83	nan	nan	nan	nan
11.84	nan	nan	nan	nan
11.85	nan	nan	nan	nan
11.86	nan	nan	nan	nan
11.870000000000001	nan	nan	nan	nan
11.88	nan	nan	nan	nan
11.89	nan	nan	nan	nan
11.9	nan	nan	nan	nan
11.91	nan	nan	nan	nan
11.92	nan	nan	nan	nan
11.93	nan	nan	nan	nan
11.94	nan	nan	nan	nan
11.950000000000001	nan	nan	nan	nan
11.96	nan	nan	nan	nan
11.97	nan	nan	nan	nan
11.98	nan	nan	nan	nan
11.99	nan	nan	nan	nan
12.0	nan	nan	nan	nan
12.01	nan	nan	nan	nan
12.02	nan	nan	nan	nan
12.030000000000001	nan	nan	nan	nan
12.040000000000001	nan	nan	nan	nan
12.05	nan	nan	nan	nan
12.06	nan	nan	nan	nan
12.07	nan	nan	nan	nan
12.08	nan	nan	nan	nan
12.09	nan	nan	nan	nan
12.1	nan	nan	nan	nan
12.11	nan	nan	nan	nan
12.120000000000001	nan	nan	nan	nan
12.13	nan	nan	nan	nan
12.14	nan	nan	nan	nan
12.15	nan	nan	nan	nan
12.16	nan	nan	nan	nan
12.17	nan	nan	nan	nan
12.18	nan	nan	nan	nan
12.19	nan	nan	nan	nan
12.200000000000001	nan	nan	nan	nan
12.21	nan	nan	nan	nan
12.22	nan	nan	nan	nan
12.23	nan	nan	nan	nan
12.24	nan	nan	nan	nan
12.25	nan	nan	nan	nan
12.26	nan	nan	nan	nan
12.27	nan	nan	nan	nan
12.280000000000001	nan	nan	nan	nan
12.290000000000001	nan	nan	nan	nan
12.3	nan	nan	nan	nan
12.31	nan	nan	nan	nan
12.32	nan	nan	nan	nan
12.33	nan	nan	nan	nan
12.34	nan	nan	nan	nan
12.35	nan	nan	nan	nan
12.36	nan	nan	nan	nan
12.370000000000001	nan	nan	nan	nan
12.38	nan	nan	nan	nan
12.39	nan	nan	nan	nan
12.4	nan	nan	nan	nan
12.41	nan	nan	nan	nan
12.42	nan	nan	nan	nan
12.43	nan	nan	nan	nan
12.44	nan	nan	nan	nan
12.450000000000001	nan	nan	nan	nan
12.46	nan	nan	nan	nan
12.47	nan	nan	nan	nan
12.48	nan	nan	nan	nan
12.49	nan	nan	nan	nan
12.5	nan	nan	nan	nan
12.51	nan	nan	nan	nan
12.52	nan	nan	nan	nan
12.530000000000001	nan	nan	nan	nan
12.540000000000001	nan	nan	nan	nan
12.55	nan	nan	nan	nan
12.56	nan	nan	nan	nan
12.57	nan	nan	nan	nan
12.58	nan	nan	nan	nan
12.59	nan	nan	nan	nan
12.6	nan	nan	nan	nan
12.61	nan	nan	nan	nan
12.620000000000001	nan	nan	nan	nan
12.63	nan	nan	nan	nan
12.64	nan	nan	nan	nan
12.65	nan	nan	nan	nan
12.66	nan	nan	nan	nan
12.67	nan	nan	nan	nan
12.68	nan	nan	nan	nan
12.69	nan	nan	nan	nan
12.700000000000001	nan	nan	nan	nan
12.71	nan	nan	nan	nan
12.72	nan	nan	nan	nan
12.73	nan	nan	nan	nan
12.74	nan	nan	nan	nan
12.75	nan	nan	nan	nan
12.76	nan	nan	nan	nan
12.77	nan	nan	nan	nan
12.780000000000001	nan	nan	nan	nan
12.790000000000001	nan	nan	nan	nan
12.8	nan	nan	nan	nan
12.81	nan	nan	nan	nan
12.82	nan	nan	nan	nan
12.83	nan	nan	nan	nan
12.84	nan	nan	nan	nan
12.85	nan	nan	nan	nan
12.86	nan	nan	nan	nan
12.870000000000001	nan	nan	nan	nan
12.88	nan	nan	nan	nan
12.89	nan	nan	nan	nan
12.9	nan	nan	nan	nan
12.91	nan	nan	nan	nan
12.92	nan	nan	nan	nan
12.93	nan	nan	nan	nan
12.94	nan	nan	nan	nan
12.950000000000001	nan	nan	nan	nan
12.96	nan	nan	nan	nan
12.97	nan	nan	nan	nan
12.98	nan	nan	nan	nan
12.99	nan	nan	nan	nan
13.0	nan	nan	nan	nan
13.01	nan	nan	nan	nan
13.02	nan	nan	nan	nan
13.030000000000001	nan	nan	nan	nan
13.040000000000001	nan	nan	nan	nan
13.05	nan	nan	nan	nan
13.06	nan	nan	nan	nan
13.07	nan	nan	nan	nan
13.08	nan	nan	nan	nan
13.09	nan	nan	nan	nan
13.1	nan	nan	nan	nan
13.11	nan	nan	nan	nan
13.120000000000001	nan	nan	nan	nan
13.13	nan	nan	nan	nan
13.14	nan	nan	nan	nan
13.15	nan	nan	nan	nan
13.16	nan	nan	nan	nan
13.17	nan	nan	nan	nan
13.18	nan	nan	nan	nan
13.19	nan	nan	nan	nan
13.200000000000001	nan	nan	nan	nan
13.21	nan	nan	nan	nan
13.22	nan	nan	nan	nan
13.23	nan	nan	nan	nan
13.24	nan	nan	nan	nan
13.25	nan	nan	nan	nan
13.26	nan	nan	nan	nan
13.27	nan	nan	nan	nan
13.280000000000001	nan	nan	nan	nan
13.290000000000001	nan	nan	nan	nan
13.3	nan	nan	nan	nan
13.31	nan	nan	nan	nan
13.32	nan	nan	nan	nan
13.33	nan	nan	nan	nan
13.34	nan	nan	nan	nan
13.35	nan	nan	nan	nan
13.36	nan	nan	nan	nan
13.370000000000001	nan	nan	nan	nan
13.38	nan	nan	nan	nan
13.39	nan	nan	nan	nan
13.4	nan	nan	nan	nan
13.41	nan	nan	nan	nan
13.42	nan	nan	nan	nan
13.43	nan	nan	nan	nan
13.44	nan	nan	nan	nan
13.450000000000001	nan	nan	nan	nan
13.46	nan	nan	nan	nan
13.47	nan	nan	nan	nan
13.48	nan	nan	nan	nan
13.49	nan	nan	nan	nan
13.5	nan	nan	nan	nan
13.51	nan	nan	nan	nan
13.52	nan	nan	nan	nan
13.530000000000001	nan	nan	nan	nan
13.540000000000001	nan	nan	nan	nan
13.55	nan	nan	nan	nan
13.56	nan	nan	nan	nan
13.57	nan	nan	nan	nan
13.58	nan	nan	nan	nan
13.59	nan	nan	nan	nan
13.6	nan	nan	nan	nan
13.61	nan	nan	nan	nan
13.620000000000001	nan	nan	nan	nan
13.63	nan	nan	nan	nan
13.64	nan	nan	nan	nan
13.65	nan	nan	nan	nan
13.66	nan	nan	nan	nan
13.67	nan	nan	nan	nan
13.68	nan	nan	nan	nan
13.69	nan	nan	nan	nan
13.700000000000001	nan	nan	nan	nan
13.71	nan	nan	nan	nan
13.72	nan	nan	nan	nan
13.73	nan	nan	nan	nan
13.74	nan	nan	nan	nan
13.75	nan	nan	nan	nan
13.76	nan	nan	nan	nan
13.77	nan	nan	nan	nan
13.780000000000001	nan	nan	nan	nan
13.790000000000001	nan	nan	nan	nan
13.8	nan	nan	nan	nan
13.81	nan	nan	nan	nan
13.82	nan	nan	nan	nan
13.83	nan	nan	nan	nan
13.84	nan	nan	nan	nan
13.85	nan	nan	nan	nan
13.86	nan	nan	nan	nan
13.870000000000001	nan	nan	nan	nan
13.88	nan	nan	nan	nan
13.89	nan	nan	nan	nan
13.9	nan	nan	nan	nan
13.91	nan	nan	nan	nan
13.92	nan	nan	nan	nan
13.93	nan	nan	nan	nan
13.94	nan	nan	nan	nan
13.950000000000001	nan	nan	nan	nan
13.96	nan	nan	nan	nan
13.97	nan	nan	nan	nan
13.98	nan	nan	nan	nan
13.99	nan	nan	nan	nan
14.0	nan	nan	nan	nan
14.01	nan	nan	nan	nan
14.02	nan	nan	nan	nan
14.030000000000001	nan	nan	nan	nan
14.040000000000001	nan	nan	nan	nan
14.05	nan	nan	nan	nan
14.06	nan	nan	nan	nan
14.07	nan	nan	nan	nan
14.08	nan	nan	nan	nan
14.09	nan	nan	nan	nan
14.1	nan	nan	nan	nan
14.11	nan	nan	nan	nan
14.120000000000001	nan	nan	nan	nan
14.13	nan	nan	nan	nan
14.14	nan	nan	nan	nan
14.15	nan	nan	nan	nan
14.16	nan	nan	nan	nan
14.17	nan	nan	nan	nan
14.18	nan	nan	nan	nan
14.19	nan	nan	nan	nan
14.200000000000001	nan	nan	nan	nan
14.21	nan	nan	nan	nan
14.22	nan	nan	nan	nan
14.23	nan	nan	nan	nan
14.24	nan	nan	nan	nan
14.25	nan	nan	nan	nan
14.26	nan	nan	nan	nan
14.27	nan	nan	nan	nan
14.280000000000001	nan	nan	nan	nan
14.290000000000001	nan	nan	nan	nan
14.3	nan	nan	nan	nan
14.31	nan	nan	nan	nan
14.32	nan	nan	nan	nan
14.33	nan	nan	nan	nan
14.34	nan	nan	nan	nan
14.35	nan	nan	nan	nan
14.36	nan	nan	nan	nan
14.370000000000001	nan	nan	nan	nan
14.38	nan	nan	nan	nan
14.39	nan	nan	nan	nan
14.4	nan	nan	nan	nan
14.41	nan	nan	nan	nan
14.42	nan	nan	nan	nan
14.43	nan	nan	nan	nan
14.44	nan	nan	nan	nan
14.450000000000001	nan	nan	nan	nan
14.46	nan	nan	nan	nan
14.47	nan	nan	nan	nan
14.48	nan	nan	nan	nan
14.49	nan	nan	nan	nan
14.5	nan	nan	nan	nan
14.51	nan	nan	nan	nan
14.52	nan	nan	nan	nan
14.530000000000001	nan	nan	nan	nan
14.540000000000001	nan	nan	nan	nan
14.55	nan	nan	nan	nan
14.56	nan	nan	nan	nan
