1	1	0
3.41	0.9994321838041442	0.9977828581537467	0.0034088899003836153	-11.424472294199186
3.42	0.999423462784406	0.9977715302897178	0.003418884222221657	-11.420474758721939
3.43	0.99941486095263	0.997760028624157	0.003428878456849501	-11.416629135953547
3.44	0.9994063835240025	0.9977483555415956	0.0034388726054590275	-11.41293170228554
3.45	0.9993980356425319	0.9977365135304869	0.0034488666692942677	-11.409378824811634
3.46	0.9993898223779415	0.9977245051817744	0.003458860649650693	-11.405966960486658
3.47	0.999381748722603	0.997712333187397	0.0034688545478744723	-11.402692655465014
3.48	0.9993738195885165	0.9977000003387344	0.0034788483653616985	-11.399552544680509
3.49	0.9993660398043362	0.9976875095249909	0.0034888421035575838	-11.396543351600164
3.5	0.999358414112445	0.9976748637315211	0.003498835763955627	-11.393661888175828
3.5100000000000002	0.9993509471660779	0.9976620660380979	0.0035088293480967517	-11.390905054968933
3.52	0.9993436435264991	0.9976491196171215	0.0035188228575684126	-11.388269841402495
3.5300000000000002	0.9993365076602311	0.9976360277317746	0.0035288162940036775	-11.385753326248592
3.54	0.9993295439363394	0.9976227937341208	0.00353880965908028	-11.383352678132935
3.5500000000000003	0.9993227566237742	0.9976094210631502	0.0035488029545196432	-11.381065156272538
3.56	0.99931614988877	0.9975959132427721	0.003558796182085881	-11.37888811124541
3.5700000000000003	0.9993097277923056	0.9975822738797555	0.003568789343584769	-11.376818985910498
3.58	0.9993034942876249	0.9975685066616206	0.003578782440862692	-11.374855316394125
3.59	0.9992974532178212	0.9975546153544798	0.003588775475805568	-11.372994733186149
3.6	0.9992916083134855	0.9975406038008319	0.0035987684503377463	-11.371234962209483
3.61	0.9992859631904211	0.9975264759173097	0.0036087613664208813	-11.369573826102434
3.62	0.999280521347424	0.9975122356923818	0.0036187542260527855	-11.368009245359678
3.63	0.9992752861641334	0.9974978871840114	0.00362874703126626	-11.36653923964016
3.64	0.9992702608989511	0.9974834345172725	0.0036387397841279013	-11.3651619290607
3.65	0.9992654486870317	0.9974688818819243	0.003648732486736891	-11.363875535455795
3.66	0.9992608525383455	0.9974542335299473	0.0036587251412237612	-11.362678383681711
3.67	0.9992564753358144	0.9974394937730404	0.003668717749749145	-11.361568902887416
3.68	0.9992523198335227	0.9974246669800816	0.003678710314502503	-11.360545627783942
3.69	0.9992483886550031	0.9974097575745533	0.0036887028377008383	-11.359607199828083
3.7	0.9992446842915993	0.9973947700319346	0.0036986953215873883	-11.358752368444533
3.71	0.9992412091009064	0.9973797088770608	0.003708687768430304	-11.357979992135835
3.72	0.9992379653052901	0.997364578681453	0.0037186801805213134	-11.357289039558687
3.73	0.9992349549904844	0.9973493840606178	0.0037286725601743662	-11.356678590512676
3.74	0.9992321801042707	0.9973341296713207	0.0037386649097242712	-11.35614783688914
3.75	0.9992296424552374	0.9973188202088333	0.003748657231525314	-11.355696083520481
3.7600000000000002	0.9992273437116211	0.9973034604041559	0.0037586495279498663	-11.355322748928627
3.77	0.9992252854002315	0.9972880550212179	0.0037686418013869825	-11.355027366005602
3.7800000000000002	0.9992234689054579	0.997272608854058	0.003778634054240985	-11.354809582602108
3.79	0.9992218954683613	0.9972571267239843	0.0037886262889300394	-11.354669161980615
3.8000000000000003	0.9992205661858494	0.9972416134767166	0.003798618507884723	-11.354605983197892
3.81	0.9992194820099378	0.9972260739795143	0.0038086107135465817	-11.354620041395483
3.8200000000000003	0.9992186437470957	0.9972105131182889	0.003818602908366681	-11.354711447938811
3.83	0.9992180520576778	0.997194935794704	0.0038285950948041517	-11.354880430472937
3.84	0.9992177074554425	0.9971793469232652	0.0038385872753247284	-11.355127332893398
3.85	0.9992176103071567	0.9971637514284009	0.003848579452399283	-11.355452615193524
3.86	0.9992177608322873	0.997148154241535	0.0038585716285023546	-11.355856853187907
3.87	0.9992181591027792	0.9971325602981551	0.0038685638061106776	-11.356340738176574
3.88	0.9992188050429216	0.9971169745348758	0.0038785559877017053	-11.356905076494282
3.89	0.9992196984293007	0.9971014018865003	0.0038885481757521346	-11.357550788965732
3.9	0.9992208388908403	0.997085847283082	0.0038985403727364275	-11.358278910305
3.91	0.9992222259089298	0.9970703156469864	0.0039085325811253355	-11.359090588345227
3.92	0.9992238588176392	0.9970548118899571	0.003918524803384425	-11.359987083344548
3.93	0.9992257368040217	0.9970393409101856	0.003928517041972601	-11.360969767085688
3.94	0.9992278589085039	0.9970239075893883	0.0039385092993406414	-11.36204012198083
3.95	0.9992302240253619	0.9970085167898914	0.003948501577929727	-11.363199740146454
3.96	0.9992328309032857	0.996993173351726	0.003958493880169981	-11.364450322398337
3.97	0.9992356781460288	0.9969778820897341	0.003968486208479014	-11.365793677253729
3.98	0.9992387642131442	0.996962647790689	0.003978478565260474	-11.367231719842072
3.99	0.999242087420807	0.9969474752104297	0.003988470952902606	-11.368766470924577
4.0	0.9992456459427217	0.9969323690710129	0.003998463373776814	-11.37040005580593
4.01	0.9992494378111141	0.9969173340578829	0.004008455830236241	-11.372134703327113
4.0200000000000005	0.9992534609178084	0.9969023748170617	0.004018448324614352	-11.373972744858273
4.03	0.9992577130153877	0.9968874959523607	0.00402844085922353	-11.375916613292402
4.04	0.999262191718437	0.9968727020226164	0.004038433436353684	-11.377968842188844
4.05	0.99926689450487	0.99685799753895	0.004048426058270869	-11.380132064883876
4.0600000000000005	0.9992718187173366	0.9968433869620549	0.004058418727215918	-11.382409013717343
4.07	0.9992769615647117	0.9968288746995115	0.004068411445403091	-11.38480251932854
4.08	0.9992823201236644	0.9968144651031324	0.004078404215018738	-11.387315510075878
4.09	0.9992878913403063	0.9968001624663386	0.004088397038219975	-11.389951011550657
4.1	0.9992936720319182	0.996785971021569	0.004098389917133378	-11.392712146218548
4.11	0.9992996588887545	0.9967718949377241	0.004108382853853697	-11.395602133215151
4.12	0.9993058484759237	0.9967579383176465	0.004118375850442584	-11.398624288289817
4.13	0.9993122372353446	0.9967441051956375	0.004128368908927343	-11.401782023908895
4.14	0.9993188214877764	0.9967303995350141	0.004138362031299697	-11.405078849527655
4.15	0.9993255974349228	0.9967168252257058	0.004148355219514574	-11.40851837210919
4.16	0.9993325611616071	0.9967033860818933	0.0041583484754889235	-11.4121042967905
4.17	0.9993397086380189	0.9966900858396908	0.00416834180110054	-11.415840427817457
4.18	0.9993470357220301	0.9966769281548724	0.00417833519818692	-11.419730669691173
4.19	0.9993545381615786	0.9966639166006456	0.00418832866854414	-11.423779028600237
4.2	0.9993622115971198	0.9966510546654709	0.004198322213925756	-11.427989614085368
4.21	0.9993700515641428	0.9966383457509314	0.004208315836041727	-11.432366641036207
4.22	0.9993780534957513	0.996625793169651	0.004218309536557369	-11.436914431959913
4.23	0.9993862127253065	0.9966134001432656	0.0042283033170923265	-11.441637419576656
4.24	0.9993945244891317	0.9966011698004448	0.0042382971792195795	-11.446540149800226
4.25	0.9994029839292761	0.9965891051749687	0.004248291124464471	-11.451627284994931
4.26	0.9994115860963367	0.9965772092038591	0.004258285154303764	-11.45690360771071
4.2700000000000005	0.9994203259523369	0.9965654847255664	0.004268279270164727	-11.462374024771401
4.28	0.9994291983736591	0.9965539344782144	0.00427827347342425	-11.46804357183079
4.29	0.9994381981540313	0.9965425610979018	0.004288267765407987	-11.473917418294564
4.3	0.9994473200075646	0.9965313671170648	0.004298262147389527	-11.480000872906755
4.3100000000000005	0.9994565585718401	0.9965203549628979	0.004308256620589603	-11.486299389645701
4.32	0.9994659084110443	0.9965095269558376	0.004318251186175321	-11.492818574303486
4.33	0.9994753640191499	0.996498885308107	0.0043282458452594316	-11.499564191610707
4.34	0.9994849198231414	0.9964884321223243	0.004338240598899623	-11.50654217297653
4.3500000000000005	0.9994945701862824	0.9964781693901744	0.004348235448097855	-11.513758624921849
4.36	0.9995043094114245	0.996468098991146	0.004358230393799717	-11.521219838156465
4.37	0.9995141317443536	0.9964582226913334	0.004368225436893831	-11.52893229750385
4.38	0.9995240313771729	0.9964485421423057	0.004378220578211274	-11.536902692578545
4.39	0.9995340024517221	0.9964390588800416	0.004388215818525046	-11.545137929357056
4.4	0.9995440390630269	0.9964297743239329	0.004398211158549563	-11.55364514270027
4.41	0.9995541352627815	0.9964206897758562	0.004408206598940194	-11.562431709855069
4.42	0.999564285062858	0.9964118064193132	0.004418202140292822	-11.571505265114089
4.43	0.9995744824388437	0.9964031253186407	0.00442819778314345	-11.58087371558046
4.44	0.9995847213336022	0.996394647418291	0.004438193527967839	-11.590545258267042
4.45	0.9995949956608569	0.9963863735421818	0.004448189375181175	-11.600528398589164
4.46	0.9996052993087952	0.9963783043931185	0.004458185325137784	-11.610831970306602
4.47	0.9996156261436914	0.9963704405522863	0.004468181378130872	-11.621465157173406
4.48	0.9996259700135447	0.9963627824788156	0.004478177534392309	-11.632437516339452
4.49	0.9996363247517319	0.9963553305094183	0.004488173794092444	-11.643759003711587
4.5	0.9996466841806718	0.9963480848580969	0.0044981701573399615	-11.655440001472403
4.51	0.9996570421154992	0.9963410456159264	0.004508166624181768	-11.667491347874648
4.5200000000000005	0.9996673923677465	0.9963342127509088	0.004518163194602923	-11.679924369716776
4.53	0.9996777287490305	0.9963275861079002	0.0045281598685266	-11.692750917508599
4.54	0.9996880450747427	0.9963211654086114	0.00453815664581409	-11.705983403819252
4.55	0.9996983351677403	0.9963149502516818	0.004548153526264838	-11.719634845053516
4.5600000000000005	0.9997085928620357	0.9963089401128259	0.004558150509616516	-11.73371890696025
4.57	0.9997188120064833	0.9963031343450534	0.0045681475955451365	-11.74824995439821
4.58	0.9997289864684599	0.996297532178962	0.0045781447836652014	-11.763243105639466
4.59	0.9997391101375379	0.996292132723104	0.004588142073529886	-11.77871429195785
4.6000000000000005	0.9997491769291483	0.9962869349644247	0.004598139464631262	-11.794680322792422
4.61	0.9997591807882313	0.9962819377687738	0.004608136956400553	-11.8111589573783
4.62	0.9997691156928727	0.9962771398814902	0.0046181345482084355	-11.828168983535466
4.63	0.9997789756579237	0.9962725399280578	0.004628132239365364	-11.84573030429882
4.64	0.9997887547386022	0.9962681364148329	0.004638130029121943	-11.863864033537139
4.65	0.9997984470340725	0.996263927729845	0.004648127916669329	-11.8825926015875
4.66	0.9998080466910029	0.9962599121436663	0.00465812590113967	-11.901939872030445
4.67	0.999817547907097	0.996256087810354	0.00466812398160658	-11.921931271231315
4.68	0.9998269449345987	0.9962524527684612	0.004678122157085651	-11.942593932050952
4.69	0.9998362320837668	0.9962490049421182	0.004688120426534997	-11.963956853703621
4.7	0.9998454037263188	0.9962457421421828	0.004698118788855835	-11.98605107980843
4.71	0.9998544542988403	0.9962426620674588	0.004708117242893098	-12.008909897122773
4.72	0.9998633783061592	0.9962397623059831	0.004718115787436087	-12.03256905765822
4.73	0.9998721703246818	0.9962370403363787	0.004728114421219148	-12.057067027433137
4.74	0.9998808250056889	0.9962344935292753	0.004738113142922395	-12.082445265490014
4.75	0.9998893370785905	0.9962321191487948	0.004748111951172452	-12.108748537297503
4.76	0.9998977013541362	0.9962299143541018	0.004758110844543238	-12.13602526743341
4.7700000000000005	0.9999059127275801	0.9962278762010182	0.004768109821556779	-12.164327936790395
4.78	0.9999139661817973	0.9962260016437005	0.004778108880684055	-12.193713530584924
4.79	0.9999218567903514	0.9962242875363797	0.004788108020345873	-12.2242440439811
4.8	0.9999295797205101	0.9962227306351622	0.004798107238913776	-12.255987052847287
4.8100000000000005	0.9999371302362072	0.9962213275998906	0.004808106534710982	-12.289016358030265
4.82	0.9999445037009494	0.9962200749960637	0.004818105906013344	-12.323412711404949
4.83	0.9999516955806661	0.9962189692968152	0.004828105351050353	-12.359264632691104
4.84	0.9999587014464999	0.9962180068849482	0.004838104868006159	-12.396669324151206
4.8500000000000005	0.9999655169775372	0.9962171840550261	0.004848104455020624	-12.43573368855826
4.86	0.9999721379634757	0.9962164970155182	0.0048581041101904	-12.476575450399071
4.87	0.9999785603072284	0.9962159418909979	0.0048681038315700345	-12.519324370803142
4.88	0.9999847800274616	0.9962155147243942	0.004878103617173107	-12.564123530257962
4.89	0.999990793261066	0.9962152114792925	0.004888103464973381	-12.611130624000351
4.9	0.9999965962655588	0.9962150280422863	0.004898103372905992	-12.66051916633558
4.91	1.0000021854214156	0.996214960225376	0.004908103338868647	-12.71247941727664
4.92	1.0000075572343303	0.9962150037684148	0.004918103360722861	-12.767218706239209
4.93	1.000012708337402	0.9962151543415997	0.0049281034362952045	-12.824960594987445
4.94	1.0000176354932468	0.9962154075480069	0.004938103563378578	-12.885941930138639
4.95	1.0000223355960352	0.996215758926169	0.004948103739733511	-12.950406176440778
4.96	1.0000268056734491	0.9962162039526934	0.004958103963089471	-13.018590317917932
4.97	1.0000310428885646	0.9962167380449197	0.004968104231146206	-13.09070076223028
4.98	1.0000350445416506	0.9962173565636155	0.004978104541575091	-13.16687065283428
4.99	1.0000388080718896	0.9962180548157079	0.004988104892020507	-13.247086176895424
5.0	1.0000423310590152	0.9962188280570495	0.004998105280101226	-13.3310624065813
5.01	1.0000456112248666	0.9962196714952181	0.005008105703411816	-13.418040695139133
5.0200000000000005	1.0000486464348595	0.9962205802923468	0.005018106159524065	-13.506475137934439
5.03	1.0000514346993712	0.996221549567985	0.005028106645988413	-13.593593594972406
5.04	1.0000539741750403	0.9962225744019857	0.005038107160335406	-13.674903648347986
5.05	1.0000562631659786	0.9962236498374204	0.005048107700077156	-13.743929264390067
5.0600000000000005	1.000058300124897	0.9962247708835184	0.005058108262708816	-13.792777788390207
5.07	1.0000600836541411	0.9962259325186277	0.005068108845710065	-13.814134622051629
5.08	1.000061612506639	0.9962271296931987	0.005078109446546607	-13.80424352203853
5.09	1.0000628855867586	0.9962283573327857	0.005088110062671673	-13.764823007117412
5.1000000000000005	1.0000639019510744	0.9962296103410664	0.005098110691527541	-13.702158468422775
5.11	1.0000646608090444	0.996230883602877	0.005108111330547052	-13.624237625221847
5.12	1.0000651615235943	0.9962321719872613	0.005118111977155142	-13.53822427991067
5.13	1.00006540361161	0.9962334703505312	0.005128112628770378	-13.449379372249622
5.14	1.0000653867443392	0.9962347735393381	0.005138113282806495	-13.361087701011751
5.15	1.0000651107476988	0.9962360763937521	0.005148113936673938	-13.275313240985223
5.16	1.0000645756024902	0.9962373737503477	0.005158114587781416	-13.193076221939467
5.17	1.0000637814445215	0.9962386604452945	0.00516811523353744	-13.114816181664331
5.18	1.0000627285646368	0.9962399313174499	0.005178115871351885	-13.040633966170198
5.19	1.000061417408652	0.9962411812114532	0.005188116498637532	-12.97044258662335
5.2	1.0000598485771968	0.9962424049808188	0.005198117112811618	-12.904057740646682
5.21	1.0000580228254643	0.9962435974910261	0.00520811771129739	-12.841250731787492
5.22	1.0000559410628669	0.9962447536226045	0.005218118291525645	-12.781778664754464
5.23	1.0000536043525994	0.9962458682742124	0.005228118850936273	-12.72540113916398
5.24	1.0000510139111087	0.9962469363657073	0.005238119386979799	-12.671889010413484
5.25	1.000048171107472	0.9962479528412054	0.00524811989711891	-12.621028542451718
5.26	1.0000450774626812	0.9962489126721293	0.005258120378829985	-12.572622922905662
